timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2019-04-19 15:00:00,11.0,,3.2,101,39,6.3,4.1,10.9,11.2,0.0,0.0,-2.5
2019-04-19 16:00:00,10.8,,1.6,162,41,4.9,3.2,10.7,11.3,0.0,0.0,-1.9
2019-04-19 17:00:00,9.9,,2.4,204,42,3.7,2.4,9.4,10.8,0.0,0.0,-2.5
2019-04-19 18:00:00,7.4,,1.4,222,51,3.6,2.6,7.4,9.9,0.0,0.0,-1.9
2019-04-19 19:00:00,7.5,2.0,0.6,210,50,1.9,1.3,7.3,8.5,0.0,0.0,-2.2
2019-04-19 20:00:00,6.6,2.1,1.2,193,55,2.3,1.4,6.1,7.4,0.0,0.0,-1.7
2019-04-19 21:00:00,5.5,2.2,1.1,200,59,2.6,1.6,5.5,6.8,0.0,0.0,-1.9
2019-04-19 22:00:00,5.9,2.1,0.0,0,54,1.8,1.0,5.3,6.1,0.0,0.0,-2.7
2019-04-19 23:00:00,6.0,2.1,0.8,167,53,2.7,1.5,5.4,6.1,0.0,0.0,-2.7
2019-04-20 00:00:00,5.2,2.2,0.3,172,55,1.7,0.8,4.6,6.0,0.0,0.0,-3.0
2019-04-20 01:00:00,4.8,2.2,0.7,186,55,2.0,1.0,4.8,5.4,0.0,0.0,-3.6
2019-04-20 02:00:00,4.8,2.2,0.4,187,55,1.8,1.1,3.9,5.3,0.0,0.0,-3.6
2019-04-20 03:00:00,5.1,2.2,1.3,163,54,2.5,1.3,4.0,5.4,0.0,0.0,-3.3
2019-04-20 04:00:00,6.1,2.2,1.8,190,54,3.5,2.3,5.1,6.8,0.0,0.0,-2.5
2019-04-20 05:00:00,5.7,2.2,1.2,159,57,3.2,2.1,5.2,6.9,0.0,0.0,-2.2
2019-04-20 06:00:00,8.3,2.0,1.4,170,50,3.4,1.9,5.8,8.7,0.0,0.0,-1.4
2019-04-20 07:00:00,9.9,,1.1,145,47,3.4,2.1,7.9,9.9,0.0,0.0,-0.9
2019-04-20 08:00:00,10.0,,1.6,129,43,2.7,1.6,10.0,10.5,0.0,0.0,-1.9
2019-04-20 09:00:00,11.6,,1.0,176,38,2.4,1.6,10.1,12.3,0.0,0.0,-2.2
2019-04-20 10:00:00,11.6,,1.3,136,38,2.9,1.7,10.9,11.6,0.0,0.0,-2.2
2019-04-20 11:00:00,12.1,,1.0,141,32,3.0,1.7,11.1,12.6,0.0,0.0,-4.1
2019-04-20 12:00:00,12.5,,1.2,160,35,3.5,1.2,12.2,13.4,0.0,0.0,-2.5
2019-04-20 13:00:00,12.8,,1.0,206,35,2.8,1.4,12.5,13.1,0.0,0.0,-2.2
2019-04-20 14:00:00,12.3,,0.3,192,39,3.1,1.4,12.2,13.1,0.0,0.0,-1.2
2019-04-20 15:00:00,11.9,,0.7,202,39,2.6,1.6,11.2,12.1,0.0,0.0,-1.4
2019-04-20 16:00:00,10.5,,1.7,205,44,2.7,1.7,10.5,12.1,0.0,0.0,-1.2
2019-04-20 17:00:00,10.5,,0.6,285,43,2.4,1.6,10.1,11.0,0.0,0.0,-1.4
2019-04-20 18:00:00,9.0,,0.3,283,45,2.4,1.0,8.7,10.4,0.0,0.0,-2.2
2019-04-20 19:00:00,6.4,,1.4,207,55,2.7,1.5,6.4,9.0,0.0,0.0,-1.9
2019-04-20 20:00:00,6.9,,1.2,170,50,3.4,2.5,6.3,7.2,0.0,0.0,-2.7
2019-04-20 21:00:00,6.7,,0.9,167,50,2.5,1.4,6.2,7.1,0.0,0.0,-3.0
2019-04-20 22:00:00,6.6,,1.6,189,51,2.7,1.8,6.5,7.0,0.0,0.0,-2.7
2019-04-20 23:00:00,7.0,,1.9,199,49,2.9,2.0,6.5,7.2,0.0,0.0,-3.0
2019-04-21 00:00:00,7.1,,2.1,196,48,3.5,2.4,6.4,7.4,0.0,0.0,-3.3
2019-04-21 01:00:00,7.4,,1.8,195,43,2.8,2.0,6.8,7.5,0.0,0.0,-4.4
2019-04-21 02:00:00,7.5,,1.8,202,43,3.7,2.7,7.1,7.7,0.0,0.0,-4.1
2019-04-21 03:00:00,7.3,,1.6,200,45,3.9,2.9,7.0,7.6,0.0,0.0,-3.8
2019-04-21 04:00:00,6.7,,1.3,204,51,2.3,1.6,6.3,7.4,0.0,0.0,-2.7
2019-04-21 05:00:00,6.6,,1.3,187,52,2.5,1.5,5.5,7.1,0.0,0.0,-2.5
2019-04-21 06:00:00,7.4,,1.3,197,49,2.6,1.9,6.7,7.8,0.0,0.0,-2.7
2019-04-21 07:00:00,8.4,,1.6,199,46,2.7,1.9,7.4,8.4,0.0,0.0,-2.5
2019-04-21 08:00:00,9.5,,0.3,146,44,2.1,1.6,8.5,9.6,0.0,0.0,-2.2
2019-04-21 09:00:00,10.8,,1.3,124,41,2.4,1.4,9.6,10.9,0.0,0.0,-1.9
2019-04-21 10:00:00,11.5,,1.7,113,40,3.0,1.8,10.7,11.9,0.0,0.0,-1.7
2019-04-21 11:00:00,12.5,,1.5,158,36,4.0,2.3,11.5,12.5,0.0,0.0,-2.2
2019-04-21 12:00:00,12.7,,1.6,151,36,4.1,1.9,12.3,13.4,0.0,0.0,-1.9
2019-04-21 13:00:00,13.4,,1.8,141,34,4.1,2.2,12.6,13.4,0.0,0.0,-2.2
2019-04-21 14:00:00,13.5,,1.8,145,34,4.0,2.2,13.4,13.8,0.0,0.0,-1.9
2019-04-21 15:00:00,13.4,,0.3,159,37,3.4,1.9,12.8,13.6,0.0,0.0,-0.9
2019-04-21 16:00:00,11.5,,0.7,193,42,2.6,0.9,11.5,13.4,0.0,0.0,-0.9
2019-04-21 17:00:00,10.2,,2.1,214,49,2.9,2.1,10.2,11.8,0.0,0.0,0.0
2019-04-21 18:00:00,10.1,,0.7,203,47,2.7,2.2,9.8,10.6,0.0,0.0,-0.7
2019-04-21 19:00:00,8.9,,0.9,205,56,2.3,1.1,8.9,10.4,0.0,0.0,0.6
2019-04-21 20:00:00,8.8,,2.4,207,56,3.6,2.4,8.0,9.0,0.0,0.0,0.4
2019-04-21 21:00:00,8.6,,1.5,201,55,3.3,2.5,8.6,9.0,0.0,0.0,0.2
2019-04-21 22:00:00,8.5,,1.5,195,56,3.0,1.9,7.9,8.7,0.0,0.0,0.2
2019-04-21 23:00:00,7.9,,1.7,201,58,3.1,2.0,7.9,8.7,0.0,0.0,0.2
2019-04-22 00:00:00,7.8,,1.9,202,58,3.2,2.1,7.8,8.1,0.0,0.0,0.0
2019-04-22 01:00:00,7.0,,1.7,194,61,2.7,2.0,7.0,7.9,0.0,0.0,0.0
2019-04-22 02:00:00,7.6,,1.8,188,59,2.8,2.1,7.0,7.9,0.0,0.0,0.0
2019-04-22 03:00:00,7.5,,1.8,179,60,3.0,1.9,7.2,7.7,0.0,0.0,0.2
2019-04-22 04:00:00,7.5,,2.1,191,62,4.1,2.5,7.1,7.5,0.0,0.0,0.6
2019-04-22 05:00:00,7.3,,1.5,195,61,3.9,2.6,7.1,7.9,0.0,0.0,0.2
2019-04-22 06:00:00,9.3,,1.5,158,54,2.6,1.7,7.0,9.3,0.0,0.0,0.4
2019-04-22 07:00:00,10.7,,2.0,135,41,3.8,2.1,9.3,10.7,0.0,0.0,-1.9
2019-04-22 08:00:00,11.3,,3.0,134,36,5.2,3.2,10.6,11.3,0.0,0.0,-3.3
2019-04-22 09:00:00,12.0,,2.9,131,28,5.8,3.1,11.4,12.0,0.0,0.0,-6.0
2019-04-22 10:00:00,12.2,,4.0,140,18,6.4,4.2,11.9,12.3,0.0,0.0,-11.2
2019-04-22 11:00:00,11.8,,4.9,121,24,8.3,5.2,11.6,12.3,0.0,0.0,-8.2
2019-04-22 12:00:00,12.1,,4.7,139,32,8.4,5.4,11.5,12.1,0.0,0.0,-4.1
2019-04-22 13:00:00,12.6,,4.9,126,33,8.5,5.1,12.1,12.6,0.0,0.0,-3.3
2019-04-22 14:00:00,12.7,,4.6,137,34,8.9,5.2,12.6,12.8,0.0,0.0,-2.7
2019-04-22 15:00:00,12.8,,4.1,145,34,9.0,5.5,12.6,12.8,0.0,0.0,-2.7
2019-04-22 16:00:00,12.5,,5.3,150,32,9.5,5.9,12.3,12.9,0.0,0.0,-3.8
2019-04-22 17:00:00,12.3,,3.2,150,31,8.6,5.3,12.1,12.6,0.0,0.0,-4.4
2019-04-22 18:00:00,11.2,,5.4,117,31,8.1,5.4,11.1,12.2,0.0,0.0,-5.4
2019-04-22 19:00:00,10.6,,7.0,114,32,11.2,7.0,10.4,11.4,0.0,0.0,-5.4
2019-04-22 20:00:00,9.8,,6.5,113,36,11.9,7.8,9.7,10.7,0.0,0.0,-4.4
2019-04-22 21:00:00,9.5,,4.2,116,36,9.6,6.3,9.4,9.9,0.0,0.0,-4.7
2019-04-22 22:00:00,9.2,,5.4,122,36,12.3,7.4,9.1,9.5,0.0,0.0,-5.0
2019-04-22 23:00:00,8.4,,2.8,133,38,11.8,6.6,8.4,9.5,0.0,0.0,-5.0
2019-04-23 00:00:00,8.4,,6.7,122,44,11.4,6.9,8.2,8.8,0.0,0.0,-3.3
2019-04-23 01:00:00,8.2,,6.4,129,47,11.6,6.8,8.2,9.1,0.0,0.0,-2.5
2019-04-23 02:00:00,8.0,,8.3,139,50,14.9,8.8,8.0,8.6,0.0,0.0,-1.7
2019-04-23 03:00:00,7.3,,5.5,144,46,12.9,8.9,7.0,8.4,0.0,0.0,-3.6
2019-04-23 04:00:00,6.6,,6.1,145,54,12.6,6.6,6.6,8.0,0.0,0.0,-1.9
2019-04-23 05:00:00,6.3,,7.1,116,62,12.8,8.0,6.2,7.3,0.0,0.0,-0.2
2019-04-23 06:00:00,7.2,,8.2,130,60,12.9,8.6,6.3,7.2,,0.0,0.0
2019-04-23 07:00:00,8.1,,9.2,143,58,12.9,9.2,6.8,8.1,0.0,0.0,0.4
2019-04-23 08:00:00,8.4,,10.3,139,57,15.9,10.3,8.0,8.4,0.0,0.0,0.4
2019-04-23 09:00:00,8.7,,8.8,145,57,15.4,10.6,8.4,8.8,0.0,0.0,0.6
2019-04-23 10:00:00,9.3,,10.0,140,56,17.4,10.2,8.6,9.3,0.0,0.0,1.1
2019-04-23 11:00:00,9.5,,10.7,137,54,19.1,10.7,9.3,9.5,0.0,0.0,0.6
2019-04-23 12:00:00,9.9,,11.3,141,52,20.4,12.5,9.5,9.9,0.0,0.0,0.4
2019-04-23 13:00:00,10.4,,10.6,142,48,19.3,11.9,10.0,10.4,0.0,0.0,-0.2
2019-04-23 14:00:00,10.4,,11.8,150,46,22.4,12.6,10.4,10.5,0.0,0.0,-0.7
2019-04-23 15:00:00,10.1,,8.9,141,45,20.0,13.3,10.1,10.4,0.0,0.0,-1.2
2019-04-23 16:00:00,10.0,,9.9,142,40,20.1,11.5,10.0,10.2,0.0,0.0,-3.0
2019-04-23 17:00:00,9.8,,6.9,147,34,15.4,9.7,9.8,10.1,0.0,0.0,-5.4
2019-04-23 18:00:00,9.6,,7.4,149,34,15.8,8.8,9.5,9.9,0.0,0.0,-5.4
2019-04-23 19:00:00,9.2,,4.0,125,35,16.5,8.2,9.1,9.8,0.0,0.0,-5.4
2019-04-23 20:00:00,9.3,,5.3,115,37,14.3,6.8,9.0,9.5,0.0,0.0,-4.7
2019-04-23 21:00:00,9.3,,7.1,124,44,12.1,7.2,9.1,9.5,0.0,0.0,-2.5
2019-04-23 22:00:00,9.3,,6.4,124,45,14.7,8.0,9.2,9.8,0.0,0.0,-1.9
2019-04-23 23:00:00,9.1,,7.7,142,45,13.9,7.7,8.9,9.3,0.0,0.0,-2.2
2019-04-24 00:00:00,8.3,,4.2,133,44,12.9,7.7,8.3,9.1,0.0,0.0,-3.3
2019-04-24 01:00:00,8.1,,5.3,129,42,11.1,6.5,7.8,8.3,0.0,0.0,-4.1
2019-04-24 02:00:00,7.6,,6.2,126,44,13.0,7.2,7.4,8.1,0.0,0.0,-3.8
2019-04-24 03:00:00,7.4,,7.3,108,44,15.4,7.7,7.3,7.8,0.0,0.0,-4.1
2019-04-24 04:00:00,7.0,,6.2,109,45,13.2,8.0,7.0,7.4,0.0,0.0,-4.1
2019-04-24 05:00:00,6.8,,7.0,112,47,12.0,7.0,6.7,7.0,0.0,0.0,-3.6
2019-04-24 06:00:00,7.3,,9.0,118,45,18.4,9.0,6.8,7.3,0.0,0.0,-3.8
2019-04-24 07:00:00,8.2,,7.4,115,44,16.3,9.5,7.3,8.2,0.0,0.0,-3.3
2019-04-24 08:00:00,9.0,,7.3,117,43,14.0,7.3,8.2,9.2,0.0,0.0,-3.0
2019-04-24 09:00:00,9.1,,7.4,124,43,18.5,8.5,8.9,9.5,0.0,0.0,-2.7
2019-04-24 10:00:00,9.4,,7.5,114,42,15.3,8.5,8.9,9.4,0.0,0.0,-2.7
2019-04-24 11:00:00,9.8,,7.9,111,42,16.2,8.8,9.4,10.0,0.0,0.0,-2.5
2019-04-24 12:00:00,10.3,,5.3,107,42,15.5,8.6,9.5,10.5,0.0,0.0,-1.9
2019-04-24 13:00:00,9.6,,6.7,125,46,13.7,7.3,9.6,10.5,0.0,0.0,-1.4
2019-04-24 14:00:00,10.3,,5.2,120,46,15.2,7.4,9.6,10.4,0.0,0.0,-0.7
2019-04-24 15:00:00,9.9,,8.4,129,49,16.7,10.0,9.9,11.0,0.0,0.0,-0.2
2019-04-24 16:00:00,8.6,,8.6,123,56,15.8,9.3,8.6,9.9,0.0,0.0,0.4
2019-04-24 17:00:00,9.4,,9.6,116,52,20.3,9.9,8.6,9.5,0.0,0.0,0.0
2019-04-24 18:00:00,9.5,,10.2,126,52,20.0,10.7,9.3,9.5,0.0,0.0,0.2
2019-04-24 19:00:00,9.0,,8.0,130,54,19.5,10.4,9.0,9.5,0.0,0.0,0.2
2019-04-24 20:00:00,7.6,,10.4,123,65,21.0,10.8,7.6,9.1,4.0,0.0,1.5
2019-04-24 21:00:00,7.1,,11.7,115,69,22.0,12.2,6.9,7.6,0.0,0.0,1.9
2019-04-24 22:00:00,6.8,,7.0,131,73,19.1,11.8,6.6,7.1,15.0,0.0,2.3
2019-04-24 23:00:00,6.9,,7.3,127,78,16.3,9.4,6.6,7.0,46.0,0.3,3.4
2019-04-25 00:00:00,7.6,,5.5,121,73,18.2,9.7,6.8,7.7,19.0,0.2,3.0
2019-04-25 01:00:00,7.9,,9.2,125,71,19.8,11.5,7.6,8.0,13.0,0.0,3.0
2019-04-25 02:00:00,7.9,,8.3,117,70,16.3,9.2,7.7,8.0,0.0,0.0,2.9
2019-04-25 03:00:00,7.9,,9.1,120,64,16.2,9.5,7.8,8.1,0.0,0.0,1.5
2019-04-25 04:00:00,8.3,,8.4,115,63,18.0,10.0,7.8,8.5,0.0,0.0,1.7
2019-04-25 05:00:00,8.6,,10.6,113,62,18.2,11.3,8.1,8.6,0.0,0.0,1.7
2019-04-25 06:00:00,9.3,,11.2,113,61,18.8,11.2,8.5,9.4,0.0,0.0,2.1
2019-04-25 07:00:00,9.3,,9.5,115,59,18.0,11.2,9.3,10.0,0.0,0.0,1.7
2019-04-25 08:00:00,10.2,,5.4,121,60,18.4,11.1,9.2,10.3,0.0,0.0,2.9
2019-04-25 09:00:00,9.8,,7.5,125,63,18.5,7.7,9.7,10.7,0.0,0.0,3.0
2019-04-25 10:00:00,10.3,,9.0,119,62,17.0,9.1,9.8,10.6,0.0,0.0,3.4
2019-04-25 11:00:00,10.7,,8.5,111,63,16.4,10.3,10.3,10.8,0.0,0.0,3.9
2019-04-25 12:00:00,10.2,,6.7,119,63,14.8,8.6,9.8,10.7,0.0,0.0,3.6
2019-04-25 13:00:00,10.0,,7.9,117,65,15.7,8.0,9.9,10.3,0.0,0.0,3.8
2019-04-25 14:00:00,9.1,,7.9,144,66,15.1,8.1,9.1,10.0,0.0,0.0,3.2
2019-04-25 15:00:00,9.1,,6.7,141,68,14.3,8.2,8.7,9.1,0.0,0.0,3.6
2019-04-25 16:00:00,8.7,,5.3,132,72,11.7,7.6,8.3,9.1,0.0,0.0,3.9
2019-04-25 17:00:00,9.0,,6.9,148,71,12.9,7.2,8.6,9.0,0.0,0.0,4.1
2019-04-25 18:00:00,8.9,,5.0,162,72,17.6,8.4,8.9,9.2,0.0,0.0,4.1
2019-04-25 19:00:00,8.3,,6.1,135,78,12.0,8.0,8.1,9.0,0.0,0.0,4.8
2019-04-25 20:00:00,8.3,,6.6,133,80,13.6,8.4,8.2,8.6,0.0,0.0,5.1
2019-04-25 21:00:00,8.3,,4.9,105,80,12.3,7.3,8.2,8.6,0.0,0.0,5.1
2019-04-25 22:00:00,8.8,,6.0,143,79,11.0,6.7,8.3,9.0,0.0,0.0,5.3
2019-04-25 23:00:00,8.6,,6.0,108,80,10.2,6.3,8.4,8.9,0.0,0.0,5.5
2019-04-26 00:00:00,8.3,,4.9,127,80,8.9,6.0,8.3,8.8,0.0,0.0,5.1
2019-04-26 01:00:00,8.8,,7.5,131,77,11.3,7.5,7.9,8.9,0.0,0.0,5.0
2019-04-26 02:00:00,8.5,,7.0,129,76,11.9,7.6,8.1,8.7,0.0,0.0,4.5
2019-04-26 03:00:00,8.4,,8.2,112,74,13.1,8.2,8.2,9.0,0.0,0.0,3.9
2019-04-26 04:00:00,8.5,,9.3,109,72,14.0,9.7,8.1,8.5,0.0,0.0,3.8
2019-04-26 05:00:00,9.4,,9.3,108,67,17.8,11.1,8.6,9.4,0.0,0.0,3.6
2019-04-26 06:00:00,9.9,,9.6,118,65,15.4,10.2,8.9,9.9,0.0,0.0,3.6
2019-04-26 07:00:00,9.4,,6.6,132,68,14.2,9.3,9.3,9.9,2.0,0.0,3.8
2019-04-26 08:00:00,9.0,,5.8,122,69,13.7,8.1,8.9,9.4,0.0,0.0,3.6
2019-04-26 09:00:00,9.0,,9.0,107,71,13.8,9.1,8.7,9.2,0.0,0.0,4.1
2019-04-26 10:00:00,9.2,,6.1,111,72,13.0,9.0,8.9,9.3,1.0,0.0,4.5
2019-04-26 11:00:00,10.3,,5.1,126,67,15.4,9.6,9.1,10.3,6.0,0.0,4.5
2019-04-26 12:00:00,10.1,,5.1,119,66,11.0,6.9,10.1,10.5,0.0,0.0,4.1
2019-04-26 13:00:00,10.0,,6.0,113,67,11.7,6.5,9.7,10.1,0.0,0.0,4.1
2019-04-26 14:00:00,11.6,,3.6,141,61,11.5,7.4,10.0,11.6,0.0,0.0,4.5
2019-04-26 15:00:00,11.0,,4.6,152,63,8.6,5.2,10.8,11.9,0.0,0.0,4.3
2019-04-26 16:00:00,10.9,,2.7,104,64,8.0,4.6,10.9,11.2,0.0,0.0,4.5
2019-04-26 17:00:00,10.8,,3.3,138,66,8.0,4.0,10.6,10.9,0.0,0.0,4.8
2019-04-26 18:00:00,10.4,,4.3,150,69,7.6,4.6,10.4,10.9,0.0,0.0,5.0
2019-04-26 19:00:00,10.5,,4.4,135,72,11.3,5.3,10.2,11.0,0.0,0.0,5.6
2019-04-26 20:00:00,10.0,,5.0,169,75,9.7,5.5,10.0,10.5,0.0,0.0,5.8
2019-04-26 21:00:00,10.0,,3.5,148,75,9.7,5.5,9.9,10.2,0.0,0.0,5.8
2019-04-26 22:00:00,9.8,,3.1,162,75,10.3,6.0,9.8,10.5,0.0,0.0,5.6
2019-04-26 23:00:00,10.5,,4.1,158,73,10.9,6.6,9.8,11.2,0.0,0.0,5.9
2019-04-27 00:00:00,10.3,,4.3,148,73,8.4,4.9,10.2,10.5,0.0,0.0,5.6
2019-04-27 01:00:00,9.0,,1.5,161,80,8.6,5.0,9.0,10.4,0.0,0.0,5.8
2019-04-27 02:00:00,8.5,,0.6,144,82,4.3,1.9,8.5,9.3,0.0,0.0,5.6
2019-04-27 03:00:00,9.2,,2.6,150,79,5.5,3.0,8.2,9.3,0.0,0.0,5.8
2019-04-27 04:00:00,9.0,,2.9,163,81,5.8,3.0,8.6,9.3,0.0,0.0,5.9
2019-04-27 05:00:00,8.5,,3.8,132,85,8.2,3.8,6.7,9.0,10.0,0.1,6.1
2019-04-27 06:00:00,8.9,,4.1,140,83,7.9,4.9,8.6,9.1,25.0,0.6,6.2
2019-04-27 07:00:00,7.4,,1.5,145,93,7.4,4.7,7.3,8.9,13.0,0.3,6.4
2019-04-27 08:00:00,7.8,,1.8,166,93,5.2,3.4,7.4,8.0,34.0,1.4,6.8
2019-04-27 09:00:00,7.7,,0.9,141,94,3.2,1.7,7.5,7.9,59.0,1.0,6.8
2019-04-27 10:00:00,7.8,,0.5,339,96,4.1,2.2,7.2,7.8,55.0,4.1,7.3
2019-04-27 11:00:00,7.0,,0.2,34,97,3.0,1.7,6.9,7.8,59.0,1.9,6.5
2019-04-27 12:00:00,7.2,,0.9,342,96,2.1,1.1,7.0,7.2,59.0,2.6,6.7
2019-04-27 13:00:00,6.8,,0.5,298,97,2.0,1.1,6.4,7.1,59.0,1.7,6.4
2019-04-27 14:00:00,6.7,,0.0,0,96,2.1,1.4,6.6,7.0,59.0,2.0,6.1
2019-04-27 15:00:00,6.9,,0.0,0,97,0.7,0.0,6.6,7.0,59.0,2.8,6.5
2019-04-27 16:00:00,6.8,,0.4,329,97,1.0,0.5,6.7,6.9,59.0,1.3,6.4
2019-04-27 17:00:00,6.6,,0.0,0,97,1.5,1.0,6.5,6.8,59.0,0.7,6.2
2019-04-27 18:00:00,6.3,,0.0,0,97,1.0,0.5,6.3,6.6,54.0,0.6,5.9
2019-04-27 19:00:00,5.8,,0.0,0,97,0.0,0.0,5.8,6.3,55.0,0.7,5.3
2019-04-27 20:00:00,5.8,,0.5,213,91,1.2,0.6,5.5,5.9,6.0,0.1,4.5
2019-04-27 21:00:00,5.3,,0.0,0,95,1.7,1.1,5.0,5.9,34.0,0.2,4.6
2019-04-27 22:00:00,5.6,,0.0,0,95,0.6,0.2,5.1,5.6,50.0,0.6,4.8
2019-04-27 23:00:00,5.2,,0.0,0,95,0.8,0.2,4.9,5.7,52.0,0.4,4.6
2019-04-28 00:00:00,5.3,,0.0,0,97,0.0,0.0,5.0,5.6,53.0,0.3,4.8
2019-04-28 01:00:00,5.3,,0.0,0,97,0.0,0.0,5.0,5.3,59.0,1.4,4.8
2019-04-28 02:00:00,5.0,,0.0,0,97,0.0,0.0,5.0,5.3,59.0,1.5,4.5
2019-04-28 03:00:00,5.1,,0.4,184,98,1.7,0.6,4.8,5.4,59.0,1.4,4.8
2019-04-28 04:00:00,5.3,,0.0,0,98,0.9,0.3,4.9,5.4,59.0,1.7,5.0
2019-04-28 05:00:00,5.6,,0.7,309,98,1.8,0.7,5.0,5.6,59.0,1.4,5.3
2019-04-28 06:00:00,5.8,,0.4,336,98,2.2,1.2,5.6,5.8,56.0,0.6,5.5
2019-04-28 07:00:00,7.8,,2.3,143,87,5.6,2.8,5.8,7.8,26.0,0.2,5.8
2019-04-28 08:00:00,7.9,,0.2,228,88,3.8,2.0,6.7,8.1,6.0,0.0,6.1
2019-04-28 09:00:00,7.7,,3.0,132,84,7.9,4.3,7.5,8.4,0.0,0.0,5.1
2019-04-28 10:00:00,8.1,,2.7,137,82,6.1,3.3,7.7,8.3,0.0,0.0,5.3
2019-04-28 11:00:00,9.1,,3.2,138,74,6.3,3.4,8.1,9.1,0.0,0.0,4.8
2019-04-28 12:00:00,9.9,,3.7,126,71,7.3,4.6,9.1,9.9,0.0,0.0,5.0
2019-04-28 13:00:00,10.0,,3.0,118,71,6.4,3.6,9.9,10.2,0.0,0.0,5.0
2019-04-28 14:00:00,10.3,,3.3,124,70,10.1,4.7,10.1,10.7,0.0,0.0,5.1
2019-04-28 15:00:00,10.2,,2.3,168,68,7.9,3.3,10.0,10.4,0.0,0.0,4.6
2019-04-28 16:00:00,10.1,,2.5,87,67,5.7,3.3,10.1,10.7,0.0,0.0,4.3
2019-04-28 17:00:00,9.9,,1.0,82,66,4.4,2.7,9.6,10.0,0.0,0.0,3.9
2019-04-28 18:00:00,10.7,,2.2,153,61,4.2,2.4,9.6,10.7,0.0,0.0,3.6
2019-04-28 19:00:00,9.4,,0.2,285,69,3.8,2.2,9.4,10.6,0.0,0.0,3.9
2019-04-28 20:00:00,9.5,,1.1,187,66,2.9,1.4,9.1,10.4,0.0,0.0,3.6
2019-04-28 21:00:00,10.1,,1.0,169,66,4.3,1.7,9.1,10.6,0.0,0.0,4.1
2019-04-28 22:00:00,10.8,,1.5,145,63,3.9,1.5,10.0,11.1,0.0,0.0,4.1
2019-04-28 23:00:00,10.3,,1.9,157,64,6.2,3.9,9.9,10.9,0.0,0.0,3.8
2019-04-29 00:00:00,11.1,,3.5,140,56,7.2,3.5,9.7,11.1,0.0,0.0,2.7
2019-04-29 01:00:00,10.8,,3.6,143,58,9.8,4.7,10.4,11.4,0.0,0.0,2.9
2019-04-29 02:00:00,10.6,,3.5,125,55,6.4,3.5,10.2,10.9,0.0,0.0,1.9
2019-04-29 03:00:00,10.4,,3.2,129,52,7.9,4.6,10.3,10.9,0.0,0.0,1.1
2019-04-29 04:00:00,10.5,,2.9,117,50,7.4,4.1,10.0,10.6,0.0,0.0,0.6
2019-04-29 05:00:00,10.4,,4.7,115,50,7.7,4.9,10.3,10.9,0.0,0.0,0.4
2019-04-29 06:00:00,11.9,,2.4,111,47,7.3,4.6,10.3,11.9,0.0,0.0,1.1
2019-04-29 07:00:00,13.2,,1.7,113,43,6.8,3.2,11.9,13.2,0.0,0.0,0.9
2019-04-29 08:00:00,13.7,,2.3,108,42,5.4,2.9,13.1,13.7,0.0,0.0,1.1
2019-04-29 09:00:00,14.4,,2.4,113,41,4.8,2.7,13.7,14.5,0.0,0.0,1.3
2019-04-29 10:00:00,15.1,,1.8,101,39,5.4,2.5,14.5,15.4,0.0,0.0,1.3
2019-04-29 11:00:00,16.0,,1.7,110,39,4.0,2.3,15.0,16.2,0.0,0.0,2.1
2019-04-29 12:00:00,16.6,,1.3,135,38,4.9,2.2,15.8,16.6,0.0,0.0,2.3
2019-04-29 13:00:00,17.0,,0.9,315,35,3.6,1.8,16.4,17.4,0.0,0.0,1.5
2019-04-29 14:00:00,17.5,,1.0,315,38,4.2,2.0,16.6,17.5,0.0,0.0,3.0
2019-04-29 15:00:00,15.9,,2.5,200,46,6.3,2.8,15.9,17.8,0.0,0.0,4.3
2019-04-29 16:00:00,14.9,,2.2,198,57,5.0,2.7,14.7,16.9,0.0,0.0,6.5
2019-04-29 17:00:00,14.1,,0.9,202,60,3.6,2.0,13.9,15.7,0.0,0.0,6.5
2019-04-29 18:00:00,12.4,,0.6,179,66,2.9,1.5,12.4,14.3,0.0,0.0,6.2
2019-04-29 19:00:00,10.3,,1.6,155,72,2.7,1.9,10.1,12.3,0.0,0.0,5.5
2019-04-29 20:00:00,9.4,,1.4,164,74,2.5,1.7,9.4,10.3,0.0,0.0,5.0
2019-04-29 21:00:00,9.0,,1.5,195,74,2.5,1.7,8.8,9.5,0.0,0.0,4.6
2019-04-29 22:00:00,7.7,,0.8,207,81,2.4,1.7,7.5,9.0,0.0,0.0,4.6
2019-04-29 23:00:00,7.3,,0.8,199,81,1.9,0.8,7.2,8.6,0.0,0.0,4.3
