timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2021-01-18 21:00:00,-2.2,28.3,1.1,166.0,91,3.2,2.0,-2.3,-2.0,19,0.1,-3.5
2021-01-18 22:00:00,-1.9,28.2,1.2,176.0,87,2.8,1.8,-2.3,-1.9,6,0.0,-3.8
2021-01-18 23:00:00,-2.8,28.0,1.6,151.0,89,3.0,1.8,-2.8,-1.9,0,0.0,-4.1
2021-01-19 00:00:00,-3.0,28.0,2.3,152.0,85,4.8,2.7,-3.0,-2.4,0,0.0,-5.0
2021-01-19 01:00:00,-3.7,28.1,1.8,173.0,83,4.7,3.0,-3.8,-3.0,0,0.0,-6.3
2021-01-19 02:00:00,-2.5,28.0,3.9,134.0,80,6.8,4.0,-3.7,-2.4,0,0.0,-5.3
2021-01-19 03:00:00,-2.6,28.0,4.3,130.0,80,8.0,4.3,-3.0,-2.5,0,0.0,-5.7
2021-01-19 04:00:00,-2.6,27.8,3.2,130.0,80,8.2,5.3,-2.7,-2.3,0,0.0,-5.7
2021-01-19 05:00:00,-2.4,27.8,4.6,129.0,79,7.0,4.6,-2.8,-2.4,0,0.0,-5.7
2021-01-19 06:00:00,-2.0,27.5,4.3,120.0,76,9.8,5.9,-2.4,-1.9,0,0.0,-5.7
2021-01-19 07:00:00,-2.2,27.1,5.8,116.0,75,9.8,6.2,-2.3,-2.0,2,0.0,-6.0
2021-01-19 08:00:00,-2.1,26.9,3.8,120.0,75,9.1,6.0,-2.3,-1.9,0,0.0,-6.0
2021-01-19 09:00:00,-2.9,26.5,6.4,113.0,88,9.1,6.5,-3.0,-1.9,30,0.3,-4.7
2021-01-19 10:00:00,-2.7,26.2,7.2,117.0,85,11.7,7.2,-2.9,-2.3,16,0.1,-4.7
2021-01-19 11:00:00,-2.1,25.7,5.7,116.0,79,11.9,7.5,-2.8,-2.1,12,0.0,-5.3
2021-01-19 12:00:00,-1.6,25.5,4.4,109.0,75,8.5,5.8,-2.1,-1.6,1,0.0,-5.3
2021-01-19 13:00:00,-1.1,25.2,2.5,131.0,74,6.7,4.4,-1.6,-1.0,1,0.0,-5.3
2021-01-19 14:00:00,-1.4,25.3,3.9,114.0,75,6.1,3.9,-1.4,-1.1,30,0.1,-5.3
2021-01-19 15:00:00,-1.2,25.4,3.3,116.0,74,7.9,5.2,-1.5,-1.2,0,0.0,-5.3
2021-01-19 16:00:00,-1.3,25.2,3.9,109.0,74,5.7,3.9,-1.4,-1.2,0,0.0,-5.3
2021-01-19 17:00:00,-1.7,25.3,4.6,117.0,74,8.0,4.8,-1.7,-1.3,0,0.0,-5.7
2021-01-19 18:00:00,-2.4,25.4,5.9,113.0,78,9.7,6.4,-2.5,-1.5,0,0.0,-5.7
2021-01-19 19:00:00,-2.7,25.5,6.6,105.0,77,10.4,7.1,-2.7,-2.2,0,0.0,-6.0
2021-01-19 20:00:00,-2.2,25.3,5.9,105.0,76,10.1,7.0,-2.7,-2.2,0,0.0,-5.7
2021-01-19 21:00:00,-2.2,25.2,7.4,117.0,76,11.2,7.7,-2.4,-2.1,0,0.0,-5.7
2021-01-19 22:00:00,-2.1,25.2,7.8,109.0,72,14.1,8.1,-2.2,-1.9,0,0.0,-6.7
2021-01-19 23:00:00,-2.4,20.7,4.2,111.0,77,12.7,8.3,-2.4,-1.9,0,0.0,-6.0
2021-01-20 00:00:00,-2.4,20.6,5.1,106.0,76,9.1,5.9,-2.5,-2.3,0,0.0,-6.0
2021-01-20 01:00:00,-2.0,20.5,6.9,119.0,76,10.7,6.9,-2.4,-2.0,0,0.0,-5.7
2021-01-20 02:00:00,-1.9,19.9,6.3,128.0,76,12.5,7.0,-2.1,-1.7,0,0.0,-5.7
2021-01-20 03:00:00,-1.6,18.0,7.0,124.0,76,11.6,7.7,-1.9,-1.5,0,0.0,-5.3
2021-01-20 04:00:00,-1.8,16.4,8.7,119.0,78,14.3,8.7,-1.9,-1.6,0,0.0,-5.0
2021-01-20 05:00:00,-1.8,15.1,8.6,115.0,78,18.0,9.8,-1.9,-1.8,0,0.0,-5.0
2021-01-20 06:00:00,-1.6,14.9,8.8,116.0,74,15.2,8.8,-1.8,-1.5,0,0.0,-5.7
2021-01-20 07:00:00,-1.9,14.8,10.5,119.0,79,17.0,10.5,-1.9,-1.6,0,0.0,-5.0
2021-01-20 08:00:00,-2.0,14.6,9.7,114.0,81,18.6,10.4,-2.0,-1.7,1,0.0,-4.7
2021-01-20 09:00:00,-2.4,14.6,10.9,116.0,86,17.4,11.1,-2.5,-2.0,34,0.0,-4.4
2021-01-20 10:00:00,-2.6,14.7,11.7,114.0,90,20.3,11.7,-2.7,-2.3,56,0.2,-4.1
2021-01-20 11:00:00,-2.7,14.8,14.0,114.0,90,20.7,14.6,-2.7,-2.6,59,0.2,-4.1
2021-01-20 12:00:00,-2.5,14.8,14.3,116.0,87,22.9,15.3,-2.6,-2.4,59,0.5,-4.4
2021-01-20 13:00:00,-2.0,14.3,11.4,118.0,83,22.6,14.4,-2.5,-2.0,43,0.3,-4.4
2021-01-20 14:00:00,-1.8,14.3,11.6,115.0,83,19.0,12.1,-2.1,-1.8,22,0.2,-4.1
2021-01-20 15:00:00,-1.3,14.9,12.7,111.0,84,19.5,13.0,-1.8,-1.3,45,0.2,-3.5
2021-01-20 16:00:00,-0.7,14.3,10.6,112.0,79,16.9,12.7,-1.4,-0.6,47,0.2,-3.8
2021-01-20 17:00:00,0.1,14.3,7.3,120.0,78,14.9,10.6,-0.7,0.3,3,0.7,-3.3
2021-01-20 18:00:00,0.9,14.2,8.5,112.0,77,13.9,9.4,-0.1,0.9,3,0.1,-2.7
2021-01-20 19:00:00,1.0,14.4,6.9,113.0,81,13.0,8.6,0.2,1.2,37,0.2,-1.9
2021-01-20 20:00:00,0.7,14.2,5.6,122.0,89,10.8,7.2,0.7,1.4,57,0.7,-0.9
2021-01-20 21:00:00,1.1,14.9,6.4,121.0,86,11.1,7.1,0.6,1.2,53,0.9,-0.9
2021-01-20 22:00:00,2.3,14.4,5.7,141.0,81,10.7,6.7,1.2,2.4,40,1.3,-0.7
2021-01-20 23:00:00,2.3,14.2,4.4,142.0,80,9.1,5.8,2.2,2.5,1,1.0,-0.7
2021-01-21 00:00:00,2.9,14.2,5.8,147.0,77,10.6,6.1,2.1,3.1,1,0.1,-0.7
2021-01-21 01:00:00,3.0,14.2,6.2,142.0,77,10.2,6.4,2.6,3.0,0,0.0,-0.5
2021-01-21 02:00:00,2.9,14.1,6.0,147.0,78,10.7,6.4,2.9,3.0,0,0.0,-0.5
2021-01-21 03:00:00,2.9,13.8,5.3,149.0,78,10.5,6.2,2.9,3.2,5,0.0,-0.5
2021-01-21 04:00:00,2.7,13.6,4.5,146.0,83,9.3,5.4,2.5,2.9,46,0.0,0.0
2021-01-21 05:00:00,3.2,13.3,4.3,149.0,80,9.6,5.3,2.6,3.3,25,0.2,0.2
2021-01-21 06:00:00,3.5,13.2,6.2,144.0,77,9.9,6.3,3.1,3.5,8,0.1,0.0
2021-01-21 07:00:00,3.7,13.0,6.5,143.0,75,12.5,6.5,3.3,3.7,0,0.0,-0.2
2021-01-21 08:00:00,3.4,12.3,6.6,140.0,75,12.1,7.3,3.1,3.7,0,0.0,-0.5
2021-01-21 09:00:00,3.3,11.7,8.3,135.0,76,15.4,9.0,2.8,3.5,1,0.0,-0.5
2021-01-21 10:00:00,3.4,11.4,6.2,134.0,74,12.5,8.2,3.1,3.6,9,0.0,-0.7
2021-01-21 11:00:00,2.8,11.2,7.2,136.0,79,13.0,7.7,2.6,3.4,18,0.0,-0.5
2021-01-21 12:00:00,1.9,11.3,7.5,149.0,73,14.2,8.5,1.4,2.8,21,0.0,-2.5
2021-01-21 13:00:00,1.5,11.2,7.9,149.0,71,14.6,8.0,1.5,1.9,0,0.1,-3.3
2021-01-21 14:00:00,0.9,11.2,6.3,145.0,80,14.5,7.7,0.8,1.6,0,0.0,-2.2
2021-01-21 15:00:00,0.7,11.2,4.9,140.0,80,13.7,7.1,0.6,0.9,0,0.0,-2.5
2021-01-21 16:00:00,0.2,11.3,6.0,143.0,83,12.4,6.4,0.1,0.6,0,0.0,-2.5
2021-01-21 17:00:00,-0.5,11.5,6.8,146.0,91,15.6,7.9,-0.5,0.6,11,0.0,-1.7
2021-01-21 18:00:00,0.3,11.8,8.7,139.0,77,15.6,8.7,-0.5,0.5,0,0.3,-3.3
2021-01-21 19:00:00,0.5,11.7,8.7,138.0,81,15.9,10.3,0.2,0.6,0,0.0,-2.5
2021-01-21 20:00:00,0.5,11.7,9.5,136.0,86,18.0,11.4,-0.1,0.6,5,0.0,-1.7
2021-01-21 21:00:00,-0.2,11.8,9.8,141.0,96,17.9,10.0,-0.2,0.5,37,0.1,-0.7
2021-01-21 22:00:00,0.0,14.1,4.7,141.0,97,13.7,9.5,-0.2,0.0,33,0.8,-0.5
2021-01-21 23:00:00,0.2,14.8,5.6,145.0,97,10.7,5.8,0.0,0.4,14,0.8,-0.2
2021-01-22 00:00:00,0.4,14.8,5.9,142.0,96,10.3,6.3,0.2,0.5,9,0.3,-0.2
2021-01-22 01:00:00,0.4,16.0,6.0,143.0,96,13.8,6.4,0.3,0.5,42,1.1,-0.2
2021-01-22 02:00:00,0.2,16.9,4.7,143.0,96,11.2,6.5,0.2,0.4,55,0.5,-0.2
2021-01-22 03:00:00,0.2,17.4,4.0,142.0,97,9.6,5.1,0.2,0.3,47,0.5,-0.2
2021-01-22 04:00:00,0.3,17.7,5.5,138.0,95,9.6,5.5,0.2,0.4,11,0.5,-0.5
2021-01-22 05:00:00,0.0,18.7,5.0,143.0,96,9.6,5.4,0.0,0.2,20,0.4,-0.5
2021-01-22 06:00:00,-0.2,20.9,2.4,147.0,97,7.5,5.1,-0.2,0.0,51,0.4,-0.7
2021-01-22 07:00:00,-0.5,24.3,2.1,147.0,97,6.0,2.6,-0.5,-0.2,59,1.3,-0.9
2021-01-22 08:00:00,-0.7,26.0,2.0,141.0,97,4.6,2.7,-0.7,-0.5,59,1.7,-1.2
2021-01-22 09:00:00,-0.6,27.5,1.6,148.0,98,4.0,2.0,-0.7,-0.6,59,0.6,-0.9
2021-01-22 10:00:00,-0.5,30.6,0.5,123.0,97,2.9,1.9,-0.6,-0.5,59,1.0,-0.9
2021-01-22 11:00:00,-0.4,32.0,,,96,3.1,0.9,-0.5,-0.3,59,1.3,-0.9
2021-01-22 12:00:00,-0.2,33.9,,,97,0.0,,-0.4,-0.2,59,0.3,-0.7
2021-01-22 13:00:00,-0.3,36.9,,,96,0.1,,-0.3,-0.1,59,0.9,-0.7
2021-01-22 14:00:00,-0.1,38.3,,,96,0.1,,-0.2,-0.1,59,1.5,-0.5
2021-01-22 15:00:00,-0.4,38.4,,,97,,,-0.4,-0.1,51,1.0,-0.9
2021-01-22 16:00:00,-0.5,38.6,,,97,,,-0.5,-0.4,58,1.2,-0.9
2021-01-22 17:00:00,-0.8,39.0,,,97,,,-0.8,-0.5,59,0.1,-1.2
2021-01-22 18:00:00,-0.8,39.7,,,97,,,-0.8,-0.8,59,0.1,-1.2
2021-01-22 19:00:00,-0.8,39.9,,,97,,,-1.1,-0.8,59,0.1,-1.2
2021-01-22 20:00:00,-0.7,41.3,,,97,,,-0.8,-0.7,48,0.2,-1.2
2021-01-22 21:00:00,-0.7,43.0,,,97,,,-0.7,-0.6,59,0.2,-1.2
2021-01-22 22:00:00,-0.8,43.6,,,96,,,-0.8,-0.7,59,0.3,-1.2
2021-01-22 23:00:00,-1.0,45.0,,,97,,,-1.0,-0.8,59,0.2,-1.4
2021-01-23 00:00:00,-1.0,45.6,,,97,,,-1.0,-0.9,59,0.4,-1.4
2021-01-23 01:00:00,-1.0,45.4,,,94,,,-1.1,-1.0,44,0.3,-1.7
2021-01-23 02:00:00,-1.1,43.4,,,94,,,-1.2,-1.0,14,0.0,-1.9
2021-01-23 03:00:00,-1.0,42.9,,,92,,,-1.1,-1.0,17,0.0,-2.2
2021-01-23 04:00:00,-1.2,42.6,,,93,,,-1.2,-1.0,2,0.1,-2.2
2021-01-23 05:00:00,-1.2,42.6,,,93,,,-1.3,-1.1,8,0.0,-2.2
2021-01-23 06:00:00,-1.5,42.5,,,93,,,-1.6,-1.2,18,0.0,-2.4
2021-01-23 07:00:00,-1.9,42.8,,,94,,,-1.9,-1.5,39,0.2,-2.7
2021-01-23 08:00:00,-1.8,44.2,,,95,,,-2.0,-1.8,59,0.1,-2.4
2021-01-23 09:00:00,-1.5,44.4,,,90,,,-1.9,-1.5,33,0.2,-2.7
2021-01-23 10:00:00,-1.3,45.6,,,92,,,-1.6,-1.3,48,0.2,-2.2
2021-01-23 11:00:00,-1.5,46.7,,,94,,,-1.5,-1.1,57,0.2,-2.2
2021-01-23 12:00:00,-1.4,47.4,,,94,,,-1.6,-1.3,56,0.5,-2.2
2021-01-23 13:00:00,-1.5,47.0,,,92,,,-1.6,-1.3,0,0.5,-2.4
2021-01-23 14:00:00,-1.9,46.7,,,92,,,-1.9,-1.5,0,0.0,-3.0
2021-01-23 15:00:00,-2.4,46.5,,,91,,,-2.4,-1.9,8,0.0,-3.8
2021-01-23 16:00:00,-2.7,46.2,,,91,,,-2.7,-2.4,0,0.0,-3.8
2021-01-23 17:00:00,-3.2,46.2,,,88,,,-3.2,-2.7,0,0.0,-5.0
2021-01-23 18:00:00,-3.8,46.0,,,85,,,-4.0,-3.2,0,0.0,-6.0
2021-01-23 19:00:00,-3.2,45.8,,,87,,,-3.7,-3.2,0,0.0,-5.0
2021-01-23 20:00:00,-3.0,45.7,,,82,,,-3.3,-3.0,0,0.0,-5.7
2021-01-23 21:00:00,-2.9,45.5,,,79,,,-3.0,-2.8,0,0.0,-6.0
2021-01-23 22:00:00,-3.1,45.3,,,74,,,-3.2,-2.8,0,0.0,-7.0
2021-01-23 23:00:00,-3.6,45.1,,,83,,,-4.1,-3.1,0,0.0,-6.0
2021-01-24 00:00:00,-3.7,44.9,,,86,,,-4.0,-3.2,0,0.0,-5.7
2021-01-24 01:00:00,-3.9,44.7,,,84,,,-4.0,-3.5,0,0.0,-6.0
2021-01-24 02:00:00,-3.9,44.8,,,79,,,-4.2,-3.2,0,0.0,-7.0
2021-01-24 03:00:00,-4.3,44.7,,,75,,,-4.5,-3.8,0,0.0,-8.1
2021-01-24 04:00:00,-4.4,44.5,,,75,,,-4.5,-4.2,0,0.0,-8.1
2021-01-24 05:00:00,-5.0,44.6,,,75,,,-5.0,-4.2,0,0.0,-8.5
2021-01-24 06:00:00,-5.8,44.6,,,76,,,-6.2,-5.0,0,0.0,-9.4
2021-01-24 07:00:00,-5.9,44.5,,,74,,,-6.5,-5.8,0,0.0,-9.8
2021-01-24 08:00:00,-7.0,44.4,,,81,,,-7.3,-5.8,0,0.0,-9.8
2021-01-24 09:00:00,-6.5,44.2,,,78,,,-6.8,-6.2,0,0.0,-9.4
2021-01-24 10:00:00,-5.8,43.9,,,73,,,-6.5,-5.6,0,0.0,-9.8
2021-01-24 11:00:00,-4.9,43.7,2.4,,76,,,-6.2,-4.9,0,0.0,-8.5
2021-01-24 12:00:00,-5.7,43.5,0.9,177.0,74,2.9,1.7,-5.7,-4.8,0,0.0,-9.4
2021-01-24 13:00:00,-6.3,43.5,1.1,208.0,74,2.3,1.4,-6.5,-5.5,0,0.0,-10.2
2021-01-24 14:00:00,-5.8,43.6,1.2,197.0,71,2.5,1.7,-6.6,-5.6,0,0.0,-10.2
2021-01-24 15:00:00,-7.1,43.4,0.6,218.0,74,1.7,1.1,-7.2,-5.7,0,0.0,-10.7
2021-01-24 16:00:00,-7.6,43.4,0.2,166.0,77,1.8,0.8,-7.6,-6.7,0,0.0,-10.7
2021-01-24 17:00:00,-8.5,43.3,0.0,0.0,80,2.7,1.6,-8.7,-6.5,0,0.0,-11.2
2021-01-24 18:00:00,-6.9,43.2,1.4,175.0,74,2.4,1.4,-8.6,-6.9,0,0.0,-10.7
2021-01-24 19:00:00,-8.1,43.1,0.0,0.0,74,2.3,1.5,-8.1,-6.7,0,0.0,-12.1
2021-01-24 20:00:00,-8.0,42.9,0.6,155.0,78,1.5,0.8,-8.6,-7.4,0,0.0,-11.2
2021-01-24 21:00:00,-7.9,42.9,1.0,144.0,76,3.1,1.2,-8.0,-7.3,0,0.0,-11.2
2021-01-24 22:00:00,-7.4,42.7,0.6,176.0,68,2.4,1.2,-8.3,-7.3,0,0.0,-12.1
2021-01-24 23:00:00,-7.7,42.7,0.6,158.0,70,2.7,1.1,-8.5,-7.6,0,0.0,-12.1
2021-01-25 00:00:00,-7.8,42.5,1.2,155.0,72,2.2,1.4,-8.5,-7.1,0,0.0,-12.1
2021-01-25 01:00:00,-7.4,42.3,1.0,179.0,65,2.5,1.3,-8.2,-7.4,0,0.0,-12.7
2021-01-25 02:00:00,-7.7,42.4,0.4,154.0,66,2.7,1.6,-7.7,-7.3,0,0.0,-13.2
2021-01-25 03:00:00,-7.4,42.4,0.4,224.0,65,2.8,1.2,-8.0,-6.7,0,0.0,-12.7
2021-01-25 04:00:00,-7.9,42.2,0.9,157.0,72,2.2,0.9,-8.2,-7.3,0,0.0,-12.1
2021-01-25 05:00:00,-7.8,42.2,0.7,213.0,65,2.1,1.3,-8.0,-6.9,0,0.0,-13.2
2021-01-25 06:00:00,-8.3,42.1,0.5,200.0,64,2.0,1.1,-8.3,-7.2,0,0.0,-13.8
2021-01-25 07:00:00,-8.1,41.9,0.4,148.0,69,2.0,0.6,-8.4,-7.5,0,0.0,-12.7
2021-01-25 08:00:00,-8.1,41.8,0.4,162.0,65,2.0,1.0,-8.9,-7.4,0,0.0,-13.8
2021-01-25 09:00:00,-6.9,41.7,0.7,193.0,55,3.0,1.4,-7.8,-6.3,0,0.0,-14.4
2021-01-25 10:00:00,-7.3,41.5,0.0,0.0,61,1.9,0.7,-7.9,-6.9,0,0.0,-13.8
2021-01-25 11:00:00,-5.6,41.4,0.8,176.0,51,1.7,0.8,-7.3,-5.6,0,0.0,-14.4
2021-01-25 12:00:00,-6.2,41.3,0.2,221.0,54,2.9,1.6,-6.3,-5.3,0,0.0,-13.8
2021-01-25 13:00:00,-5.9,41.3,0.3,227.0,53,1.8,1.0,-6.4,-5.8,0,0.0,-13.8
2021-01-25 14:00:00,-5.8,41.0,1.2,166.0,54,2.1,1.2,-6.7,-5.8,0,0.0,-13.2
2021-01-25 15:00:00,-7.0,41.1,0.3,207.0,57,2.0,1.1,-7.0,-5.5,0,0.0,-13.8
2021-01-25 16:00:00,-7.4,41.1,1.4,209.0,53,2.2,1.5,-7.6,-6.6,0,0.0,-15.0
2021-01-25 17:00:00,-7.7,41.0,0.2,225.0,55,1.4,1.2,-8.2,-6.8,0,0.0,-15.0
2021-01-25 18:00:00,-8.3,40.9,0.1,196.0,56,1.8,0.5,-8.6,-7.8,0,0.0,-15.6
2021-01-25 19:00:00,-7.8,40.8,0.3,188.0,53,2.1,0.7,-8.4,-7.7,0,0.0,-15.6
2021-01-25 20:00:00,-7.1,40.7,0.0,0.0,52,2.2,0.7,-8.6,-7.1,0,0.0,-15.0
2021-01-25 21:00:00,-7.2,40.8,0.2,200.0,53,1.4,0.4,-8.5,-6.6,0,0.0,-15.0
2021-01-25 22:00:00,-7.0,40.7,0.0,0.0,52,2.0,1.2,-8.3,-7.0,0,0.0,-15.0
2021-01-25 23:00:00,-6.7,40.8,0.0,0.0,51,1.7,0.6,-8.3,-6.3,0,0.0,-15.0
2021-01-26 00:00:00,-6.4,40.8,0.1,251.0,53,1.0,0.3,-8.6,-6.4,0,0.0,-14.4
2021-01-26 01:00:00,-7.5,40.7,0.7,187.0,64,1.4,0.7,-8.1,-6.4,0,0.0,-13.2
2021-01-26 02:00:00,-6.9,40.5,0.8,181.0,61,2.1,1.0,-7.7,-6.3,0,0.0,-13.2
2021-01-26 03:00:00,-6.9,40.5,0.6,203.0,60,1.5,0.7,-7.0,-6.5,0,0.0,-13.2
2021-01-26 04:00:00,-6.7,40.3,0.4,146.0,74,1.5,0.8,-7.6,-6.3,0,0.0,-10.7
2021-01-26 05:00:00,-4.4,40.0,0.6,198.0,74,1.8,1.1,-6.7,-4.3,0,0.0,-8.1
2021-01-26 06:00:00,-3.8,39.7,0.8,158.0,77,2.6,1.4,-4.9,-3.8,0,0.0,-7.4
2021-01-26 07:00:00,-3.2,39.5,0.9,166.0,75,2.4,1.6,-3.8,-2.9,0,0.0,-7.0
2021-01-26 08:00:00,-3.1,39.5,1.1,170.0,81,2.2,1.1,-3.2,-2.7,12,0.0,-5.7
2021-01-26 09:00:00,-3.0,39.4,0.2,168.0,87,2.1,1.3,-3.3,-3.0,32,0.0,-4.7
2021-01-26 10:00:00,-2.7,40.2,1.2,166.0,89,2.7,1.4,-3.0,-2.7,59,0.0,-4.1
2021-01-26 11:00:00,-2.0,42.0,0.6,153.0,88,2.2,1.3,-2.7,-2.0,59,0.2,-3.5
2021-01-26 12:00:00,-1.9,42.3,0.7,181.0,87,2.0,1.1,-2.3,-1.6,53,0.4,-3.8
2021-01-26 13:00:00,-2.1,42.6,0.8,333.0,89,1.2,0.8,-2.1,-1.4,41,0.0,-3.8
2021-01-26 14:00:00,-2.8,42.8,0.8,334.0,92,1.9,1.4,-2.8,-1.7,60,0.0,-3.8
2021-01-26 15:00:00,-3.4,42.7,0.5,207.0,90,1.9,1.0,-3.4,-2.8,22,0.0,-4.7
2021-01-26 16:00:00,-4.0,42.6,0.0,0.0,92,2.1,0.8,-4.0,-3.5,10,0.0,-5.3
2021-01-26 17:00:00,-4.3,42.7,0.0,0.0,94,2.4,1.1,-4.6,-4.1,31,0.0,-5.3
2021-01-26 18:00:00,-4.7,42.6,0.3,203.0,91,1.6,0.4,-5.0,-4.2,14,0.0,-6.0
2021-01-26 19:00:00,-5.0,42.6,0.0,0.0,91,0.6,0.3,-5.0,-4.6,38,0.0,-6.3
2021-01-26 20:00:00,-6.6,42.7,0.9,183.0,94,1.8,1.2,-6.8,-5.0,4,0.0,-7.4
2021-01-26 21:00:00,-7.7,42.7,0.8,182.0,88,1.9,1.1,-8.1,-6.7,0,0.0,-9.4
2021-01-26 22:00:00,-8.3,42.7,0.6,173.0,88,2.2,0.9,-8.7,-7.6,0,0.0,-9.8
2021-01-26 23:00:00,-8.3,42.6,0.9,148.0,83,2.3,1.2,-8.6,-7.1,0,0.0,-10.7
2021-01-27 00:00:00,-8.9,42.4,0.5,207.0,67,2.1,1.0,-9.1,-7.8,0,0.0,-13.8
2021-01-27 01:00:00,-8.9,42.4,0.0,0.0,66,1.8,0.5,-9.3,-7.9,0,0.0,-14.4
2021-01-27 02:00:00,-8.6,42.4,0.1,220.0,64,1.5,0.3,-10.1,-8.6,0,0.0,-14.4
2021-01-27 03:00:00,-6.8,42.0,1.4,167.0,55,2.3,1.4,-8.3,-6.8,0,0.0,-14.4
2021-01-27 04:00:00,-7.5,42.1,0.3,150.0,60,3.1,1.6,-7.7,-6.3,0,0.0,-13.8
2021-01-27 05:00:00,-7.5,42.0,0.7,157.0,58,1.8,0.7,-8.4,-7.3,0,0.0,-14.4
2021-01-27 06:00:00,-6.5,41.9,1.3,180.0,53,3.1,2.0,-8.0,-6.4,0,0.0,-14.4
2021-01-27 07:00:00,-6.2,41.8,1.4,171.0,51,3.5,2.4,-6.6,-5.7,0,0.0,-15.0
2021-01-27 08:00:00,-5.7,41.7,0.8,179.0,50,3.2,1.8,-6.2,-5.7,0,0.0,-14.4
2021-01-27 09:00:00,-5.7,41.4,1.0,152.0,58,2.5,1.4,-6.3,-5.5,0,0.0,-12.7
2021-01-27 10:00:00,-5.5,41.1,0.5,217.0,55,1.7,1.2,-6.1,-5.2,0,0.0,-12.7
2021-01-27 11:00:00,-5.2,41.0,0.7,201.0,51,2.7,1.0,-5.4,-4.0,0,0.0,-13.8
2021-01-27 12:00:00,-5.4,40.9,0.7,164.0,57,2.7,1.4,-5.4,-4.4,0,0.0,-12.7
2021-01-27 13:00:00,-6.7,41.0,0.5,257.0,63,2.5,1.7,-6.7,-5.2,0,0.0,-12.7
2021-01-27 14:00:00,-7.7,41.1,0.6,223.0,64,1.9,0.9,-7.9,-6.2,0,0.0,-13.2
2021-01-27 15:00:00,-8.5,41.0,0.5,223.0,63,2.1,1.4,-8.5,-6.7,0,0.0,-14.4
2021-01-27 16:00:00,-8.4,41.0,1.3,208.0,64,2.1,1.3,-8.6,-7.4,0,0.0,-14.4
2021-01-27 17:00:00,-9.1,40.9,1.1,209.0,64,2.3,1.3,-9.2,-7.8,0,0.0,-14.4
2021-01-27 18:00:00,-8.7,40.9,0.7,166.0,64,2.1,1.0,-9.3,-8.5,0,0.0,-14.4
2021-01-27 19:00:00,-9.1,40.7,0.8,195.0,60,2.3,0.9,-9.8,-8.0,0,0.0,-15.0
2021-01-27 20:00:00,-9.2,40.8,0.2,167.0,60,1.9,1.0,-9.8,-8.3,0,0.0,-15.6
2021-01-27 21:00:00,-8.2,40.7,1.1,179.0,56,2.7,1.3,-9.5,-7.7,0,0.0,-15.6
2021-01-27 22:00:00,-9.8,40.6,0.6,211.0,64,2.1,1.1,-10.0,-8.1,0,0.0,-15.0
2021-01-27 23:00:00,-8.6,40.8,0.5,177.0,57,2.2,1.0,-10.0,-8.6,0,0.0,-15.6
2021-01-28 00:00:00,-8.6,40.6,0.9,164.0,56,2.6,1.4,-8.9,-8.1,0,0.0,-15.6
2021-01-28 01:00:00,-9.9,40.6,0.5,172.0,61,2.3,1.2,-10.3,-7.9,0,0.0,-15.6
2021-01-28 02:00:00,-9.2,40.6,0.7,184.0,56,2.6,1.7,-10.7,-8.7,0,0.0,-16.3
2021-01-28 03:00:00,-8.4,40.5,1.2,193.0,53,2.3,1.2,-10.0,-8.4,0,0.0,-16.3
2021-01-28 04:00:00,-10.1,40.5,0.0,0.0,61,2.3,1.3,-10.4,-8.4,0,0.0,-16.3
2021-01-28 05:00:00,-8.5,40.4,0.9,169.0,53,2.8,1.3,-10.3,-8.3,0,0.0,-16.3
2021-01-28 06:00:00,-9.6,40.4,0.9,155.0,59,2.3,1.0,-10.2,-8.4,0,0.0,-15.6
2021-01-28 07:00:00,-8.6,40.3,1.0,197.0,52,3.2,2.1,-9.5,-7.8,0,0.0,-16.3
2021-01-28 08:00:00,-9.0,40.2,1.0,163.0,51,2.6,1.3,-9.5,-8.0,0,0.0,-17.0
2021-01-28 09:00:00,-7.4,40.3,1.6,158.0,48,3.1,2.0,-9.0,-7.4,0,0.0,-16.3
2021-01-28 10:00:00,-5.9,40.1,1.1,161.0,42,2.2,1.6,-7.9,-5.9,0,0.0,-17.0
2021-01-28 11:00:00,-5.9,39.8,0.7,205.0,40,2.9,2.0,-6.5,-5.6,0,0.0,-17.0
2021-01-28 12:00:00,-6.7,39.8,0.6,208.0,42,2.5,1.3,-6.7,-5.4,0,0.0,-17.0
2021-01-28 13:00:00,-7.1,40.0,0.6,223.0,45,2.0,1.1,-7.3,-6.5,0,0.0,-17.0
2021-01-28 14:00:00,-7.0,39.9,0.5,182.0,48,2.6,1.4,-8.2,-6.9,0,0.0,-16.3
2021-01-28 15:00:00,-7.0,39.9,2.1,202.0,47,3.1,2.1,-7.2,-6.6,0,0.0,-16.3
2021-01-28 16:00:00,-7.0,39.9,2.3,198.0,43,3.6,2.7,-7.4,-6.7,0,0.0,-17.8
2021-01-28 17:00:00,-7.1,39.9,1.5,194.0,46,3.5,2.5,-7.5,-6.7,0,0.0,-16.3
2021-01-28 18:00:00,-7.7,39.7,1.2,171.0,51,2.9,1.8,-7.8,-6.8,0,0.0,-16.3
2021-01-28 19:00:00,-7.2,39.8,1.3,170.0,51,3.1,1.6,-7.7,-7.1,0,0.0,-15.6
