timestamp,air_temperature,surface_snow_thickness,wind_speed,wind_from_direction,relative_humidity,max_wind_gust,max_wind_speed,min_air_temperature,max_air_temperature,precip_duration,precip_amount,dew_point_temperature
2020-12-21 22:00:00,2.0,,3.6,155,76,8.0,4.8,1.7,2.0,0.0,0.0,-1.7
2020-12-21 23:00:00,2.5,,3.8,151,76,8.8,5.1,2.0,2.6,0.0,0.0,-1.4
2020-12-22 00:00:00,3.0,,4.7,146,71,8.9,5.1,2.4,3.0,0.0,0.0,-1.7
2020-12-22 01:00:00,2.7,,6.2,142,77,11.3,6.3,2.6,3.0,5.0,0.0,-0.9
2020-12-22 02:00:00,2.9,,5.8,146,77,11.2,6.3,2.7,3.2,0.0,0.0,-0.7
2020-12-22 03:00:00,2.9,,5.3,144,76,13.0,7.4,2.8,3.1,2.0,0.0,-0.9
2020-12-22 04:00:00,2.9,,3.7,144,76,9.2,5.3,2.6,2.9,0.0,0.0,-0.9
2020-12-22 05:00:00,2.6,,4.4,136,80,9.1,5.0,2.6,3.1,30.0,0.0,-0.5
2020-12-22 06:00:00,2.6,,4.2,144,82,7.9,4.6,2.4,3.0,20.0,0.1,0.0
2020-12-22 07:00:00,1.4,,1.6,280,91,6.6,4.3,1.4,2.6,59.0,1.7,0.2
2020-12-22 08:00:00,1.0,,0.9,158,95,3.1,1.6,0.8,1.4,27.0,1.1,0.4
2020-12-22 09:00:00,1.3,,0.6,128,97,3.6,2.0,1.0,1.3,50.0,0.5,0.9
2020-12-22 10:00:00,1.5,,0.7,139,89,3.6,1.8,1.2,1.6,16.0,0.0,0.0
2020-12-22 11:00:00,1.4,,0.9,150,95,2.4,1.2,1.3,1.5,13.0,0.0,0.9
2020-12-22 12:00:00,0.9,,1.2,132,96,3.6,1.3,0.8,1.4,59.0,1.0,0.2
2020-12-22 13:00:00,1.6,,3.3,129,94,7.6,3.4,0.6,1.6,59.0,1.6,0.9
2020-12-22 14:00:00,1.5,,3.0,125,93,7.5,3.9,1.0,1.6,57.0,2.6,0.4
2020-12-22 15:00:00,2.2,,4.0,88,94,9.2,4.0,1.5,2.2,59.0,0.8,1.5
2020-12-22 16:00:00,2.0,,3.1,100,94,9.4,5.2,1.9,2.3,59.0,1.3,1.3
2020-12-22 17:00:00,1.7,,3.0,89,94,7.6,3.7,1.3,2.1,59.0,1.0,0.9
2020-12-22 18:00:00,1.4,,2.4,40,95,7.9,3.9,1.2,1.7,59.0,1.1,0.9
2020-12-22 19:00:00,1.0,,2.1,69,96,8.4,2.8,0.9,1.5,58.0,0.9,0.4
2020-12-22 20:00:00,0.9,,1.6,67,96,6.5,2.5,0.8,1.5,59.0,1.5,0.2
2020-12-22 21:00:00,1.3,,2.8,355,97,9.4,3.4,0.8,1.3,59.0,1.0,0.9
2020-12-22 22:00:00,1.2,,1.7,22,94,7.9,3.1,1.1,1.3,59.0,1.0,0.4
2020-12-22 23:00:00,0.9,,2.4,41,93,6.5,2.4,0.9,1.1,42.0,0.2,-0.2
2020-12-23 00:00:00,0.6,,1.3,69,95,7.1,2.6,0.6,0.9,31.0,0.2,0.0
2020-12-23 01:00:00,0.7,,1.4,339,96,6.2,1.6,0.5,0.7,53.0,0.4,0.0
2020-12-23 02:00:00,0.9,,1.6,12,96,6.7,1.7,0.7,1.1,45.0,0.2,0.2
2020-12-23 03:00:00,1.1,,3.4,331,94,6.3,3.7,0.9,1.1,57.0,0.0,0.2
2020-12-23 04:00:00,0.5,,3.6,340,96,7.7,3.9,0.5,1.2,38.0,0.4,-0.2
2020-12-23 05:00:00,1.2,,3.8,325,93,7.4,3.8,0.5,1.2,31.0,0.1,0.2
2020-12-23 06:00:00,0.8,,2.5,337,96,8.2,4.3,0.8,1.2,34.0,0.1,0.2
2020-12-23 07:00:00,0.9,,2.6,329,95,6.5,3.9,0.7,0.9,46.0,0.1,0.2
2020-12-23 08:00:00,0.8,,2.6,313,96,5.4,2.9,0.8,1.0,16.0,0.1,0.2
2020-12-23 09:00:00,0.8,,3.1,326,94,6.9,4.1,0.8,0.8,16.0,0.0,0.0
2020-12-23 10:00:00,0.8,,1.4,309,93,3.6,3.0,0.6,0.8,0.0,0.0,-0.2
2020-12-23 11:00:00,0.7,,2.2,314,93,4.1,2.6,0.7,0.9,1.0,0.0,-0.2
2020-12-23 12:00:00,0.6,,1.3,326,92,4.3,2.7,0.6,0.9,9.0,0.0,-0.5
2020-12-23 13:00:00,0.3,,0.9,355,94,4.0,2.3,0.3,0.6,28.0,0.0,-0.7
2020-12-23 14:00:00,0.1,,0.9,322,95,3.0,1.5,0.1,0.3,15.0,0.0,-0.5
2020-12-23 15:00:00,-0.1,,0.8,344,95,2.8,1.4,-0.1,0.1,33.0,0.0,-0.7
2020-12-23 16:00:00,-0.4,,0.0,0,96,1.4,0.8,-0.5,-0.1,32.0,0.0,-0.9
2020-12-23 17:00:00,-0.6,,0.0,0,94,1.0,0.1,-1.0,-0.4,0.0,0.0,-1.4
2020-12-23 18:00:00,-1.4,,0.0,0,94,0.9,0.2,-1.5,-0.6,0.0,0.0,-2.2
2020-12-23 19:00:00,-1.3,,0.0,0,94,0.2,0.0,-1.6,-1.1,0.0,0.0,-1.9
2020-12-23 20:00:00,-0.9,,1.4,317,91,2.9,2.0,-1.3,-0.8,0.0,0.0,-2.2
2020-12-23 21:00:00,-1.5,,0.0,0,91,1.9,1.3,-1.5,-0.8,0.0,0.0,-2.7
2020-12-23 22:00:00,-2.0,,0.9,306,93,1.9,0.9,-2.0,-1.4,0.0,0.0,-3.0
2020-12-23 23:00:00,-2.4,,0.2,282,95,2.4,1.3,-2.5,-1.9,0.0,0.0,-3.3
2020-12-24 00:00:00,-2.3,,1.4,306,97,2.6,1.4,-3.2,-2.3,0.0,0.0,-2.7
2020-12-24 01:00:00,-2.6,,0.6,284,96,2.6,1.7,-2.7,-2.2,0.0,0.0,-3.3
2020-12-24 02:00:00,-3.0,,0.9,294,93,2.2,1.3,-3.1,-2.6,0.0,0.0,-3.8
2020-12-24 03:00:00,-4.5,,0.3,132,90,2.0,0.9,-4.5,-3.0,0.0,0.0,-5.7
2020-12-24 04:00:00,-3.7,,1.8,43,77,5.5,3.1,-4.5,-2.3,0.0,0.0,-7.4
2020-12-24 05:00:00,-4.8,,1.0,164,83,3.3,1.6,-4.8,-3.3,0.0,0.0,-7.0
2020-12-24 06:00:00,-5.1,,0.3,182,88,1.8,1.2,-5.3,-3.9,0.0,0.0,-6.7
2020-12-24 07:00:00,-5.5,,0.4,178,89,2.2,1.0,-6.0,-5.0,0.0,0.0,-7.0
2020-12-24 08:00:00,-4.0,,0.9,312,72,3.8,2.1,-5.4,-3.5,0.0,0.0,-8.5
2020-12-24 09:00:00,-4.4,,0.5,165,76,4.5,2.0,-4.4,-2.4,0.0,0.0,-8.1
2020-12-24 10:00:00,-2.2,,1.8,273,58,4.3,2.1,-5.0,-2.2,0.0,0.0,-9.4
2020-12-24 11:00:00,-3.0,,0.5,135,63,3.9,2.1,-3.4,-2.1,0.0,0.0,-8.9
2020-12-24 12:00:00,-2.5,,0.9,289,60,3.4,1.5,-3.3,-2.3,0.0,0.0,-8.9
2020-12-24 13:00:00,-3.1,,0.0,0,65,3.5,2.2,-3.1,-2.2,0.0,0.0,-8.5
2020-12-24 14:00:00,-3.5,,0.7,289,65,2.6,1.4,-3.5,-2.7,0.0,0.0,-8.9
2020-12-24 15:00:00,-4.0,,0.3,307,69,2.1,1.2,-4.1,-3.3,0.0,0.0,-8.9
2020-12-24 16:00:00,-5.2,,0.0,0,77,2.7,1.4,-5.2,-3.9,0.0,0.0,-8.5
2020-12-24 17:00:00,-4.6,,0.6,286,76,3.3,1.7,-5.2,-4.2,0.0,0.0,-8.1
2020-12-24 18:00:00,-4.4,,1.1,308,76,3.4,1.9,-6.4,-4.2,0.0,0.0,-8.1
2020-12-24 19:00:00,-4.5,,0.5,174,75,2.8,1.7,-5.2,-4.5,0.0,0.0,-8.1
2020-12-24 20:00:00,-4.9,,0.5,296,76,3.1,1.4,-5.3,-3.9,0.0,0.0,-8.5
2020-12-24 21:00:00,-5.3,,1.2,323,74,2.1,1.3,-5.6,-4.5,0.0,0.0,-9.4
2020-12-24 22:00:00,-6.4,,0.8,190,82,4.1,2.7,-6.5,-4.6,0.0,0.0,-8.9
2020-12-24 23:00:00,-4.7,,0.6,327,72,2.6,1.4,-6.5,-4.7,0.0,0.0,-8.9
2020-12-25 00:00:00,-5.2,,0.5,141,74,3.6,2.1,-5.9,-4.6,0.0,0.0,-8.9
2020-12-25 01:00:00,-4.4,,1.5,299,71,5.0,1.8,-5.4,-4.1,0.0,0.0,-8.9
2020-12-25 02:00:00,-5.3,,0.5,285,73,3.2,1.7,-5.6,-4.1,0.0,0.0,-9.4
2020-12-25 03:00:00,-5.5,,0.3,297,74,1.5,0.9,-5.8,-5.1,0.0,0.0,-9.4
2020-12-25 04:00:00,-5.9,,1.0,167,72,1.9,1.0,-6.5,-5.4,0.0,0.0,-10.2
2020-12-25 05:00:00,-6.2,2.0,0.8,172,72,2.1,1.2,-7.1,-5.9,0.0,0.0,-10.7
2020-12-25 06:00:00,-7.0,2.1,1.0,183,76,2.2,1.1,-7.3,-6.1,0.0,0.0,-10.7
2020-12-25 07:00:00,-7.3,2.1,0.1,333,78,2.1,1.4,-7.3,-5.9,0.0,0.0,-10.7
2020-12-25 08:00:00,-6.9,2.2,1.1,163,75,1.9,1.1,-7.5,-6.3,0.0,0.0,-10.7
2020-12-25 09:00:00,-6.6,2.2,0.8,167,73,1.8,1.1,-7.5,-6.5,0.0,0.0,-10.7
2020-12-25 10:00:00,-6.7,2.2,0.3,160,72,2.1,1.5,-7.0,-6.2,0.0,0.0,-10.7
2020-12-25 11:00:00,-5.6,2.1,0.9,160,68,2.0,1.2,-6.7,-5.3,0.0,0.0,-10.7
2020-12-25 12:00:00,-5.5,2.1,0.4,212,66,1.7,0.9,-5.8,-5.5,0.0,0.0,-10.7
2020-12-25 13:00:00,-5.6,2.2,0.2,231,69,1.9,1.3,-6.3,-5.3,0.0,0.0,-10.2
2020-12-25 14:00:00,-5.3,2.1,1.3,192,69,2.0,1.3,-6.3,-5.3,0.0,0.0,-10.2
2020-12-25 15:00:00,-5.1,2.1,1.1,157,71,1.7,1.2,-5.9,-5.1,0.0,0.0,-9.4
2020-12-25 16:00:00,-4.6,2.0,1.1,183,71,1.9,1.3,-5.1,-4.6,0.0,0.0,-8.9
2020-12-25 17:00:00,-3.9,,0.8,169,65,1.9,1.3,-4.6,-3.9,0.0,0.0,-9.4
2020-12-25 18:00:00,-3.5,,0.9,167,63,1.7,1.1,-4.0,-3.5,0.0,0.0,-9.4
2020-12-25 19:00:00,-4.2,2.0,1.5,174,84,2.8,1.5,-4.2,-3.4,42.0,0.0,-6.3
2020-12-25 20:00:00,-3.6,2.4,1.7,181,89,3.4,2.2,-4.3,-3.6,59.0,0.2,-5.0
2020-12-25 21:00:00,-2.7,2.3,1.7,178,90,3.6,2.1,-3.6,-2.7,59.0,0.4,-4.1
2020-12-25 22:00:00,-2.2,2.5,1.7,185,94,2.8,1.8,-2.6,-2.2,52.0,0.2,-3.0
2020-12-25 23:00:00,-1.8,2.9,1.7,175,93,3.5,2.0,-2.2,-1.8,59.0,0.6,-2.7
2020-12-26 00:00:00,-0.9,3.2,2.1,145,96,3.4,2.5,-1.8,-0.9,59.0,0.8,-1.4
2020-12-26 01:00:00,-0.6,3.7,1.8,135,97,4.5,2.2,-0.9,-0.6,59.0,0.6,-1.2
2020-12-26 02:00:00,-0.5,3.9,2.2,151,97,5.0,2.5,-0.6,-0.4,56.0,0.8,-0.9
2020-12-26 03:00:00,-0.4,4.5,1.8,154,97,5.1,3.1,-0.5,-0.3,59.0,0.6,-0.9
2020-12-26 04:00:00,0.0,5.1,2.1,146,97,4.6,2.1,-0.4,0.0,59.0,1.1,-0.5
2020-12-26 05:00:00,0.1,6.5,2.6,147,97,5.4,3.0,0.0,0.1,59.0,1.6,-0.2
2020-12-26 06:00:00,0.1,8.5,2.1,140,97,5.2,3.1,0.1,0.1,59.0,1.6,-0.2
2020-12-26 07:00:00,-0.1,10.6,2.5,143,97,4.2,2.6,-0.1,0.1,59.0,1.7,-0.5
2020-12-26 08:00:00,0.1,10.7,1.9,153,97,3.7,2.4,-0.1,0.1,56.0,1.1,-0.2
2020-12-26 09:00:00,0.2,10.9,0.8,131,97,2.7,1.8,0.1,0.2,38.0,0.2,-0.2
2020-12-26 10:00:00,0.4,10.7,1.9,160,97,3.2,2.0,0.2,0.4,23.0,0.3,0.0
2020-12-26 11:00:00,0.5,10.5,1.5,156,96,3.3,1.9,0.4,0.6,44.0,0.3,-0.2
2020-12-26 12:00:00,0.5,10.6,1.9,135,96,3.7,2.0,0.4,0.5,53.0,1.0,-0.2
2020-12-26 13:00:00,0.2,11.4,1.1,146,96,3.0,1.8,0.2,0.5,55.0,0.7,-0.2
2020-12-26 14:00:00,0.3,11.7,1.3,140,96,4.9,2.5,0.2,0.5,59.0,0.6,-0.2
2020-12-26 15:00:00,0.2,12.5,1.6,144,97,3.3,1.7,0.1,0.2,58.0,0.8,-0.2
2020-12-26 16:00:00,0.1,13.0,2.7,131,97,4.5,2.8,0.1,0.3,50.0,0.3,-0.2
2020-12-26 17:00:00,-0.2,15.0,3.3,137,98,7.2,3.6,-0.2,0.1,59.0,0.7,-0.5
2020-12-26 18:00:00,0.0,16.0,3.4,139,98,6.9,3.9,-0.2,0.0,57.0,0.6,-0.2
2020-12-26 19:00:00,0.2,16.9,4.0,137,97,7.9,4.4,0.0,0.2,59.0,0.3,-0.2
2020-12-26 20:00:00,0.3,17.7,4.2,137,97,8.4,4.5,0.2,0.3,59.0,0.1,-0.2
2020-12-26 21:00:00,0.5,17.8,4.3,142,96,7.6,4.5,0.2,0.5,59.0,0.9,-0.2
2020-12-26 22:00:00,0.4,18.9,4.6,140,96,9.0,5.3,0.4,0.6,59.0,5.8,-0.2
2020-12-26 23:00:00,0.3,20.5,3.6,139,97,7.0,4.5,0.2,0.4,59.0,0.7,-0.2
2020-12-27 00:00:00,0.3,22.3,3.1,137,97,6.8,4.0,0.2,0.3,59.0,0.6,-0.2
2020-12-27 01:00:00,1.0,21.8,5.5,150,89,9.1,5.5,0.3,1.0,15.0,0.2,-0.5
2020-12-27 02:00:00,1.2,21.3,4.9,147,88,10.0,5.7,0.9,1.2,0.0,0.0,-0.5
2020-12-27 03:00:00,1.5,20.8,5.5,149,84,10.2,5.9,1.1,1.5,0.0,0.0,-0.9
2020-12-27 04:00:00,2.1,20.5,6.0,149,80,11.7,6.4,1.4,2.1,0.0,0.0,-0.9
2020-12-27 05:00:00,1.5,19.9,6.0,145,87,12.9,7.0,1.4,2.3,0.0,0.0,-0.5
2020-12-27 06:00:00,2.4,19.0,6.4,143,81,11.7,6.4,1.3,2.4,0.0,0.0,-0.5
2020-12-27 07:00:00,2.6,17.6,5.5,142,81,11.2,6.3,2.4,2.9,0.0,0.0,-0.2
2020-12-27 08:00:00,2.9,16.6,6.2,144,80,11.0,6.4,2.5,3.0,0.0,0.0,-0.2
2020-12-27 09:00:00,2.8,16.0,7.9,145,82,12.8,7.9,2.4,2.8,32.0,0.1,0.2
2020-12-27 10:00:00,2.4,15.3,7.3,146,85,13.8,7.9,2.3,2.7,58.0,0.3,0.2
2020-12-27 11:00:00,3.3,14.9,5.6,156,76,13.6,7.1,2.3,3.3,49.0,0.1,-0.5
2020-12-27 12:00:00,3.3,14.1,5.5,146,75,13.5,7.3,3.2,3.6,0.0,0.0,-0.7
2020-12-27 13:00:00,3.1,13.7,5.6,150,75,13.4,7.9,2.6,3.4,0.0,0.0,-0.9
2020-12-27 14:00:00,2.3,13.3,6.1,140,79,15.7,7.2,2.3,3.3,0.0,0.0,-0.9
2020-12-27 15:00:00,1.9,12.9,7.8,150,81,14.8,8.3,1.7,2.4,25.0,0.0,-0.9
2020-12-27 16:00:00,1.4,12.9,6.4,149,83,18.3,9.9,1.1,1.9,34.0,0.2,-1.2
2020-12-27 17:00:00,0.7,12.9,4.1,149,91,12.4,7.4,0.7,1.6,20.0,0.1,-0.7
2020-12-27 18:00:00,0.5,14.2,2.5,148,93,7.2,4.0,0.3,0.7,32.0,0.3,-0.5
2020-12-27 19:00:00,0.2,14.7,2.1,142,95,7.8,3.9,0.2,0.9,46.0,0.3,-0.5
2020-12-27 20:00:00,-0.1,14.8,0.0,0,95,4.0,2.3,-0.1,0.2,17.0,0.2,-0.7
2020-12-27 21:00:00,-0.5,14.8,0.0,0,93,0.0,0.0,-0.6,-0.1,0.0,0.0,-1.4
2020-12-27 22:00:00,-0.5,14.8,0.0,0,92,0.0,0.0,-0.6,-0.1,0.0,0.0,-1.7
2020-12-27 23:00:00,-1.0,14.7,0.0,0,87,0.0,0.0,-1.0,-0.2,0.0,0.0,-2.7
2020-12-28 00:00:00,-0.1,14.7,0.0,0,76,0.0,0.0,-1.2,0.0,0.0,0.0,-3.8
2020-12-28 01:00:00,0.5,14.8,0.0,0,74,0.0,0.0,-0.6,0.5,0.0,0.0,-3.6
2020-12-28 02:00:00,1.0,14.4,0.0,0,78,0.0,0.0,0.5,1.0,0.0,0.0,-2.5
2020-12-28 03:00:00,1.0,14.4,0.0,0,77,0.0,0.0,0.9,1.2,0.0,0.0,-2.5
2020-12-28 04:00:00,1.1,14.3,0.0,0,72,0.0,0.0,0.8,1.1,0.0,0.0,-3.3
2020-12-28 05:00:00,0.5,14.2,0.0,0,79,0.0,0.0,0.5,1.1,0.0,0.0,-2.7
2020-12-28 06:00:00,0.7,14.2,0.0,0,75,0.0,0.0,0.5,0.9,0.0,0.0,-3.3
2020-12-28 07:00:00,0.5,14.1,0.0,0,78,0.0,0.0,0.5,0.8,0.0,0.0,-3.0
2020-12-28 08:00:00,0.3,14.1,0.0,0,79,0.0,0.0,0.2,0.5,0.0,0.0,-3.0
2020-12-28 09:00:00,0.6,14.2,4.4,134,74,10.1,4.5,0.3,0.6,0.0,0.0,-3.6
2020-12-28 10:00:00,0.5,14.2,4.8,129,74,9.5,5.4,0.2,0.6,0.0,0.0,-3.6
2020-12-28 11:00:00,0.5,14.2,4.9,116,72,10.7,5.7,0.3,0.5,0.0,0.0,-4.1
2020-12-28 12:00:00,0.5,14.1,5.1,125,71,10.5,5.8,0.5,0.6,0.0,0.0,-4.1
2020-12-28 13:00:00,0.5,14.1,6.6,122,70,11.4,7.1,0.4,0.6,0.0,0.0,-4.4
2020-12-28 14:00:00,0.4,14.2,5.7,119,70,11.5,7.3,0.4,0.6,0.0,0.0,-4.4
2020-12-28 15:00:00,0.4,14.2,6.3,132,70,12.0,7.0,0.3,0.6,0.0,0.0,-4.4
2020-12-28 16:00:00,0.4,14.1,6.1,120,69,12.9,7.9,0.3,0.6,0.0,0.0,-4.7
2020-12-28 17:00:00,0.7,13.9,6.5,122,68,11.9,7.2,0.3,0.7,0.0,0.0,-4.4
2020-12-28 18:00:00,0.6,13.8,5.4,130,68,10.7,6.3,0.5,0.8,0.0,0.0,-4.4
2020-12-28 19:00:00,0.7,13.7,4.4,133,68,11.8,6.6,0.6,0.9,0.0,0.0,-4.4
2020-12-28 20:00:00,0.4,13.7,5.4,123,71,11.5,6.0,0.3,0.6,0.0,0.0,-4.1
2020-12-28 21:00:00,0.5,13.7,5.5,128,69,11.5,6.5,0.3,0.7,0.0,0.0,-4.7
2020-12-28 22:00:00,0.6,13.6,5.5,142,68,12.5,6.6,0.4,0.7,0.0,0.0,-4.4
2020-12-28 23:00:00,0.6,13.6,4.9,140,69,10.9,5.9,0.5,0.7,0.0,0.0,-4.4
2020-12-29 00:00:00,0.3,13.5,3.0,157,70,12.0,6.5,0.3,0.8,0.0,0.0,-4.7
2020-12-29 01:00:00,0.5,13.6,2.3,131,69,8.8,4.2,0.2,0.6,0.0,0.0,-4.7
2020-12-29 02:00:00,0.6,13.6,5.3,133,70,10.6,6.4,0.5,0.8,0.0,0.0,-4.1
2020-12-29 03:00:00,0.4,13.6,4.0,150,71,8.7,5.5,0.4,0.6,0.0,0.0,-4.1
2020-12-29 04:00:00,0.6,13.6,2.8,137,71,7.0,4.3,0.2,0.6,0.0,0.0,-4.1
2020-12-29 05:00:00,1.0,13.6,4.7,124,69,8.8,4.8,0.5,1.0,0.0,0.0,-3.8
2020-12-29 06:00:00,0.8,13.7,3.0,105,72,8.7,4.8,0.6,1.0,0.0,0.0,-3.6
2020-12-29 07:00:00,0.0,13.5,0.7,212,72,6.9,3.7,-0.2,0.9,0.0,0.0,-4.4
2020-12-29 08:00:00,0.3,13.5,0.7,251,72,3.5,1.9,-0.2,0.7,0.0,0.0,-4.1
2020-12-29 09:00:00,0.2,13.5,1.7,117,72,4.9,1.9,-0.3,0.5,0.0,0.0,-4.1
2020-12-29 10:00:00,0.9,13.5,1.2,166,69,3.9,1.5,-0.2,0.9,0.0,0.0,-4.1
2020-12-29 11:00:00,0.9,13.2,0.3,57,67,2.4,1.1,0.7,0.9,0.0,0.0,-4.4
2020-12-29 12:00:00,0.6,13.4,1.5,279,71,2.8,1.6,0.3,1.2,0.0,0.0,-4.1
2020-12-29 13:00:00,0.4,13.3,0.1,62,73,3.1,1.8,-0.1,0.6,0.0,0.0,-3.8
2020-12-29 14:00:00,0.6,13.3,0.9,18,74,3.6,2.3,0.5,1.0,0.0,0.0,-3.6
2020-12-29 15:00:00,1.0,13.4,1.2,287,73,3.1,2.4,0.4,1.3,0.0,0.0,-3.3
2020-12-29 16:00:00,1.1,13.3,0.9,280,73,2.7,1.5,0.7,1.1,0.0,0.0,-3.3
2020-12-29 17:00:00,1.1,13.2,0.5,325,73,3.2,1.4,1.0,1.4,0.0,0.0,-3.3
2020-12-29 18:00:00,0.7,13.5,2.1,288,77,4.1,2.4,0.7,1.2,0.0,0.0,-3.0
2020-12-29 19:00:00,0.7,13.4,1.5,298,76,3.4,2.0,0.5,0.8,0.0,0.0,-3.0
2020-12-29 20:00:00,0.7,13.3,1.6,302,77,2.5,1.6,0.5,1.0,0.0,0.0,-3.0
2020-12-29 21:00:00,1.2,13.4,1.6,284,71,3.3,2.3,0.7,1.2,0.0,0.0,-3.3
2020-12-29 22:00:00,1.0,13.4,1.4,297,74,3.2,2.2,0.6,1.2,0.0,0.0,-3.0
2020-12-29 23:00:00,0.6,13.4,2.1,3,79,5.3,2.7,0.6,1.0,34.0,0.0,-2.5
2020-12-30 00:00:00,0.1,13.5,1.7,275,85,3.8,2.1,0.0,0.6,59.0,0.0,-1.9
2020-12-30 01:00:00,0.6,13.5,0.9,4,80,2.7,1.6,0.1,0.7,59.0,0.1,-2.5
2020-12-30 02:00:00,0.2,13.6,1.8,285,83,4.0,2.1,0.2,0.6,21.0,0.1,-2.5
2020-12-30 03:00:00,0.6,13.6,1.5,316,78,4.0,2.4,0.0,0.9,0.0,0.0,-2.7
2020-12-30 04:00:00,1.5,13.5,3.4,129,69,6.0,3.4,0.6,1.5,0.0,0.0,-3.6
2020-12-30 05:00:00,1.6,13.5,3.1,132,67,8.8,4.8,1.5,1.7,0.0,0.0,-3.8
2020-12-30 06:00:00,1.4,13.5,2.2,120,68,8.5,4.5,1.4,1.6,0.0,0.0,-3.8
2020-12-30 07:00:00,1.2,13.5,0.5,140,69,4.5,2.5,1.2,1.4,0.0,0.0,-3.8
2020-12-30 08:00:00,1.2,13.3,1.1,143,70,4.0,1.5,1.2,1.4,0.0,0.0,-3.6
2020-12-30 09:00:00,1.1,13.2,0.7,131,70,4.4,2.2,1.1,1.4,0.0,0.0,-3.8
2020-12-30 10:00:00,1.4,13.3,1.4,129,69,3.9,2.0,1.1,1.4,0.0,0.0,-3.6
2020-12-30 11:00:00,1.4,13.3,2.8,121,67,6.7,3.6,1.4,1.6,0.0,0.0,-3.8
2020-12-30 12:00:00,1.5,13.3,1.3,120,66,5.8,3.0,1.3,1.5,0.0,0.0,-4.1
2020-12-30 13:00:00,1.5,13.2,2.4,122,67,6.0,3.0,1.4,1.5,0.0,0.0,-3.8
2020-12-30 14:00:00,1.3,13.3,2.8,122,69,7.1,3.3,1.3,1.5,0.0,0.0,-3.8
2020-12-30 15:00:00,1.1,13.3,2.5,136,69,5.7,3.0,1.1,1.3,0.0,0.0,-3.8
2020-12-30 16:00:00,1.0,13.3,2.1,138,69,6.5,2.8,1.0,1.2,0.0,0.0,-3.8
2020-12-30 17:00:00,0.9,13.3,1.7,132,70,4.6,2.0,0.8,1.1,19.0,0.0,-3.8
2020-12-30 18:00:00,0.7,13.3,1.3,137,71,5.5,2.1,0.7,0.9,16.0,0.0,-4.1
2020-12-30 19:00:00,0.1,13.4,0.3,288,76,3.5,1.3,0.0,0.6,20.0,0.0,-3.6
2020-12-30 20:00:00,0.2,13.4,1.2,125,74,4.2,2.3,-0.3,0.5,12.0,0.0,-3.8
2020-12-30 21:00:00,0.0,13.4,0.3,275,73,4.1,1.5,0.0,0.2,13.0,0.0,-4.1
2020-12-30 22:00:00,-0.7,13.4,0.5,312,81,2.5,1.1,-0.7,0.1,0.0,0.0,-3.5
2020-12-30 23:00:00,-0.4,13.4,0.6,204,70,1.9,1.1,-1.2,-0.4,0.0,0.0,-5.3
